lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
85,326,-0.193326,-0.0160663,0.4607766,2.400465,4.746179,4.70807,4.334235,3.206136,2.528788,0,0,0
84,326,-0.0699442,-0.01907139,0.5190732,2.01417,4.136066,3.966166,3.675294,2.681111,2.306042,0,0,0
83,326,0.01730014,0.1609574,0.7445143,1.587238,3.155024,2.962577,2.876005,2.075512,1.995435,0,0,0
82,326,0.3247905,0.4868216,1.144064,1.42002,2.407084,2.309359,2.392772,1.560791,1.680075,0,0,0
81,326,0.721624,0.6474358,1.02581,1.16495,1.876311,1.618016,1.998743,1.156834,1.208366,0,0,0
80,326,1.071859,0.9018371,1.140552,1.073043,1.554589,1.152327,1.638922,0.9738085,0.8237844,0,0,0
79,326,1.244328,1.000768,1.05368,1.031141,1.511847,0.9403439,1.41709,0.9303538,0.750491,0,0,0
78,326,1.352726,1.072345,0.9756598,1.060342,1.503157,0.8476632,1.274682,1.003033,0.6980742,0,0,0
77,326,1.458327,1.151169,1.00062,1.132767,1.526524,0.6986189,1.168336,1.022331,0.6584834,0,0,0
76,326,1.492825,1.193703,1.035579,1.210908,1.577737,0.5931041,1.065307,1.035916,0.6391193,0,0,0
75,326,1.491944,1.206093,1.003172,1.220444,1.60217,0.5797725,0.9517114,1.073123,0.6512643,0,0,0
74,326,1.387524,1.167043,0.9991716,1.188585,1.614776,0.5908216,0.8602612,1.07386,0.7065369,0,0,0
73,326,1.273712,1.161931,1.03481,1.13377,1.623445,0.6529159,0.8655391,1.09904,0.8079991,0,0,0
72,326,1.152963,1.109194,0.9938631,1.069941,1.623397,0.6829977,0.8903919,1.177752,0.8761339,0,0,0
71,326,1.108007,1.090896,0.9876598,1.04803,1.565347,0.6418548,0.7818629,1.226969,0.9201677,0,0,0
70,326,1.013574,1.06587,1.004036,1.014229,1.486167,0.5538466,0.664901,1.182198,0.9287402,0,0,0
69,326,0.8784387,0.9635239,1.008046,1.01574,1.37434,0.6208125,0.6700048,1.169013,0.7636032,0,0,0
68,326,0.6539475,0.8369152,0.8888596,0.9509488,1.178751,0.6306059,0.6881502,1.071379,0.6313545,0,0,0
67,326,0.4978362,0.7986858,1.039837,1.129052,1.038852,0.7039112,0.7708192,1.207337,0.5973797,0,0,0
66,326,0.3354569,0.3868932,0.5543922,0.5071712,0.5679754,0.5175571,0.6128615,1.027922,0.7824659,0,0,0
65,326,0.05985599,-0.03970051,0.1136641,0.09867599,0.3428172,0.3974136,0.4038579,0.5325153,0.4855502,0,0,0
64,326,0.05886662,-0.0883134,0.100186,0.1485109,0.4089487,0.3663934,0.3261534,0.3935791,0.3164681,0,0,0
63,326,0.2909295,0.3175285,0.5173798,0.4245268,0.5439169,0.4911798,0.480335,0.4933664,0.4713345,0,0,0
62,326,0.3083473,0.4087788,0.6231936,0.6277049,0.6588551,0.5877727,0.5812236,0.5570139,0.6165696,0,0,0
61,326,0.3485261,0.4616617,0.6671168,0.6309181,0.670055,0.6010057,0.585456,0.5364321,0.6499074,0,0,0
60,326,0.3733536,0.5068082,0.7210398,0.6178903,0.6277631,0.5191628,0.5048422,0.4231094,0.5861914,0,0,0
59,326,0.2791899,0.4911323,0.7106908,0.5848177,0.5671476,0.3955535,0.3541468,0.2562853,0.4593942,0,0,0
58,326,0.1070658,0.3970707,0.6389338,0.5280933,0.4949464,0.2532325,0.1721561,0.07584851,0.3225943,0,0,0
57,326,-0.08960412,0.2470676,0.5013941,0.4218121,0.3769418,0.08752088,4.038028e-05,-0.09682006,0.1758316,0,0,0
56,326,-0.2822587,0.08925407,0.3197045,0.2986711,0.2264574,-0.08741868,-0.1681737,-0.275472,-0.004921382,0,0,0
55,326,-0.4769838,-0.06677691,0.1607759,0.2151455,0.1189047,-0.2523049,-0.3413737,-0.4346147,-0.1711293,0,0,0
54,326,-0.6766017,-0.2245147,0.03898621,0.1474004,0.03044634,-0.3966779,-0.5199252,-0.5780452,-0.2927258,0,0,0
53,326,-0.9171429,-0.4136707,-0.1233173,0.01078892,-0.1131722,-0.5673594,-0.6758015,-0.6696857,-0.3484448,0,0,0
52,326,-1.225552,-0.7183641,-0.4197502,-0.2184491,-0.3323398,-0.7670797,-0.8114322,-0.7426915,-0.4008237,0,0,0
51,326,-1.374165,-0.9587584,-0.6897194,-0.3940186,-0.4722366,-0.8817672,-0.8826934,-0.7886884,-0.4550408,0,0,0
50,326,-1.371298,-1.060174,-0.8336646,-0.4206999,-0.4328043,-0.7895795,-0.7618835,-0.683736,-0.4111194,0,0,0
49,326,-1.268881,-1.094814,-0.8884191,-0.3737757,-0.3346497,-0.5872082,-0.5346316,-0.4710274,-0.2506228,0,0,0
48,326,-1.119148,-1.11527,-0.9093023,-0.3540244,-0.3170136,-0.4455141,-0.3567501,-0.2780214,-0.1024951,0,0,0
47,326,-1.016604,-1.118601,-0.9219148,-0.3676397,-0.3568609,-0.3872124,-0.2474965,-0.1484672,-0.03887898,0,0,0
46,326,-0.906179,-0.9394481,-0.8256401,-0.2944515,-0.3172706,-0.3039183,-0.1479241,-0.01772364,0.01989142,0,0,0
45,326,-0.7732332,-0.5333865,-0.3367677,0.1424936,0.003030593,-0.05164903,0.03619587,0.17162,0.1687633,0,0,0
44,326,-0.4318091,-0.2171628,-0.06310371,0.3255255,0.2631971,0.1974595,0.2666313,0.4229616,0.3777898,0,0,0
43,326,-0.1857766,-0.1709487,-0.05386807,0.3173659,0.3276435,0.270143,0.3570297,0.5774123,0.5592666,0,0,0
42,326,-0.01184461,-0.0996156,-0.03210777,0.3039608,0.3896375,0.4080999,0.4771349,0.7082295,0.6967985,0,0,0
41,326,0.09852359,-0.02445904,0.05803601,0.3344778,0.4669409,0.5922654,0.6496353,0.8521913,0.8042665,0,0,0
40,326,0.1314581,0.01038983,0.1559975,0.3696861,0.5172106,0.6875975,0.7461519,0.9273102,0.8938249,0,0,0
39,326,0.1470046,-0.002185312,0.2033523,0.3863694,0.5063391,0.6643116,0.7251627,0.9275038,0.9252152,0,0,0
38,326,0.1885046,0.01896658,0.2386409,0.3862126,0.4530426,0.5599061,0.6044005,0.811148,0.8596441,0,0,0
37,326,0.2656374,0.07802397,0.2845889,0.4221962,0.4552324,0.5237111,0.5421999,0.7185804,0.7776105,0,0,0
36,326,0.2756614,0.08992428,0.2853614,0.4433313,0.5185668,0.5769446,0.5650761,0.7116269,0.7512155,0,0,0
35,326,0.2825121,0.1022047,0.2729299,0.4160968,0.5383686,0.6092584,0.5979986,0.7185774,0.7430456,0,0,0
34,326,0.3624543,0.1631624,0.3009166,0.4041516,0.5161567,0.5888377,0.5936389,0.701547,0.7051548,0,0,0
33,326,0.4644229,0.2540311,0.3650163,0.4331662,0.5113711,0.5656326,0.5813875,0.6737695,0.6557046,0,0,0
32,326,0.5351849,0.327951,0.4160932,0.4379649,0.4896502,0.5449786,0.5623885,0.6312348,0.6159561,0,0,0
31,326,0.5205018,0.3186116,0.4088164,0.4072462,0.4542649,0.5048837,0.5346535,0.5780499,0.5760729,0,0,0
30,326,0.4637518,0.2709779,0.3732193,0.3650568,0.4211466,0.4595765,0.4923591,0.515103,0.5447161,0,0,0
29,326,0.4024099,0.2511117,0.3546014,0.330014,0.3698016,0.3856177,0.432,0.4630749,0.5243793,0,0,0
28,326,0.3620563,0.245135,0.3238589,0.2824875,0.3055668,0.2993055,0.3663096,0.4446464,0.5219724,0,0,0
27,326,0.3326957,0.2378094,0.2910083,0.2486058,0.2599984,0.245437,0.311405,0.4241827,0.5233724,0,0,0
26,326,0.2617617,0.2027871,0.2353495,0.2342998,0.2703928,0.2583338,0.3097996,0.409126,0.516617,0,0,0
25,326,0.1597689,0.149792,0.1807708,0.2367558,0.2997691,0.3047701,0.3564834,0.4320653,0.5227329,0,0,0
24,326,0.045169,0.09340509,0.1434887,0.2397289,0.3230685,0.3461423,0.3886855,0.4508466,0.5447589,0,0,0
23,326,-0.07203048,0.04706647,0.1159574,0.2316353,0.3255253,0.3409468,0.3760794,0.4303091,0.5576611,0,0,0
22,326,-0.1617246,0.01258558,0.104222,0.2125352,0.2949699,0.296157,0.3203656,0.3995395,0.5539141,0,0,0
21,326,-0.2326235,-0.02633448,0.08180261,0.1763862,0.2503862,0.2448437,0.2641887,0.3677194,0.5433983,0,0,0
20,326,-0.2636439,-0.0406278,0.06091912,0.1359617,0.2166426,0.221706,0.2478203,0.361715,0.5433152,0,0,0
19,326,-0.2469962,-0.01751022,0.0636921,0.1303291,0.2254812,0.2496602,0.2964371,0.3987453,0.5757055,0,0,0
18,326,-0.2168485,0.01440004,0.09876236,0.1637059,0.263183,0.2925144,0.3460412,0.4510767,0.6162316,0,0,0
17,326,-0.2073019,0.02723382,0.1313164,0.1947085,0.2988031,0.3282373,0.3688923,0.4796641,0.6414613,0,0,0
16,326,-0.2189813,0.006876343,0.1216092,0.182985,0.2982544,0.321998,0.3566511,0.4936343,0.6642581,0,0,0
15,326,-0.2376166,-0.02430773,0.1273582,0.2217247,0.3184394,0.3132019,0.3446563,0.5117444,0.6867705,0,0,0
14,326,-0.2413064,0.02728135,0.2342855,0.3220777,0.3500914,0.3326662,0.365145,0.5396976,0.7166362,0,0,0
13,326,-0.2087439,0.09859833,0.3530726,0.4135846,0.3606169,0.360962,0.3946103,0.5618333,0.7524848,0,0,0
12,326,-0.1565434,0.1509794,0.4575301,0.5177727,0.3897585,0.3978142,0.4158313,0.5637812,0.783869,0,0,0
11,326,-0.1062884,0.2199382,0.5348147,0.623496,0.4364886,0.4372113,0.4212034,0.557897,0.810718,0,0,0
10,326,-0.0426787,0.2781329,0.5454082,0.6379371,0.4654112,0.4617752,0.4207174,0.5683855,0.8409217,0,0,0
9,326,0.07405087,0.2957385,0.5226397,0.6083534,0.4764325,0.4695204,0.4371247,0.6039076,0.8724651,0,0,0
8,326,0.2026394,0.317184,0.5140396,0.6170418,0.5082538,0.4496171,0.4550598,0.6425702,0.8796304,0,0,0
7,326,0.2932387,0.3918587,0.5065228,0.641917,0.5474147,0.4607611,0.4538855,0.659804,0.8638536,0,0,0
6,326,0.313097,0.4335288,0.4939317,0.6377433,0.5405305,0.4735247,0.4181036,0.6403019,0.8292966,0,0,0
5,326,0.3283549,0.353205,0.3989247,0.5426378,0.4586042,0.4278375,0.3713318,0.5922034,0.7907998,0,0,0
4,326,0.298562,0.1363534,0.1520263,0.3172114,0.2505016,0.280925,0.2863342,0.5254886,0.7577346,0,0,0
3,326,0.2816585,-0.02921965,-0.07347992,0.1179956,0.0359659,0.03720042,0.1338626,0.4700054,0.7258213,0,0,0
2,326,0.3081188,-0.1527863,-0.233961,0.02704573,0.004513249,-0.05341264,0.07315008,0.4063175,0.6624455,0,0,0
1,326,0.3254645,-0.1945416,-0.2233657,0.04191803,0.07757495,-0.03469794,0.08290825,0.2973804,0.5579731,0,0,0
0,326,0.3248846,-0.1357258,-0.1490284,0.05522405,0.127006,-0.008183767,0.09355077,0.2088491,0.4605264,0,0,0
-1,326,0.3468276,0.002857198,0.006434639,0.1179955,0.1953498,0.03930158,0.1363388,0.1884188,0.4036485,0,0,0
-2,326,0.3926063,0.1875181,0.2363474,0.1903428,0.2276141,0.09766666,0.2017819,0.2731099,0.4495555,0,0,0
-3,326,0.4268688,0.3749721,0.3760833,0.2066823,0.226779,0.1421119,0.2260516,0.3708349,0.5377845,0,0,0
-4,326,0.4395845,0.4934906,0.4292783,0.2015592,0.2442101,0.2065151,0.2633887,0.4519135,0.6206736,0,0,0
-5,326,0.444394,0.5072506,0.4756304,0.257125,0.2287906,0.2434583,0.3051632,0.5118459,0.686363,0,0,0
-6,326,0.421126,0.4813781,0.5288904,0.3463448,0.2141547,0.2407868,0.3205666,0.5407738,0.7317013,0,0,0
-7,326,0.4253746,0.4854252,0.5811724,0.4514771,0.2436642,0.2417269,0.3278616,0.5559934,0.7616341,0,0,0
-8,326,0.4013906,0.4845674,0.5993729,0.5419249,0.2653258,0.2335213,0.3291451,0.5619827,0.7662844,0,0,0
-9,326,0.4051666,0.4740888,0.5814644,0.5926818,0.2902471,0.2214364,0.3290942,0.545432,0.7359573,0,0,0
-10,326,0.4114021,0.439497,0.5476751,0.6069426,0.3498652,0.2464301,0.3529729,0.5470912,0.7344327,0,0,0
-11,326,0.4181491,0.3987412,0.4927951,0.5803226,0.4168415,0.3007505,0.3927399,0.5624304,0.7448513,0,0,0
-12,326,0.4264554,0.3731811,0.4369685,0.5479863,0.4628216,0.3536478,0.4257883,0.5756924,0.7567877,0,0,0
-13,326,0.4464916,0.3815415,0.4065111,0.5338601,0.4942987,0.3980686,0.4558097,0.5943899,0.7671969,0,0,0
-14,326,0.4849224,0.418171,0.4098157,0.5479975,0.5345504,0.4562024,0.4973272,0.6275914,0.7843013,0,0,0
-15,326,0.4990505,0.4570892,0.4274294,0.5622054,0.5782057,0.5352353,0.5622378,0.6805944,0.8178402,0,0,0
-16,326,0.4839555,0.4685292,0.4560741,0.5714229,0.6331366,0.6298674,0.6484519,0.7549075,0.8750975,0,0,0
-17,326,0.4886961,0.4918535,0.4886291,0.5913814,0.6834665,0.7178838,0.7400357,0.8312911,0.932802,0,0,0
-18,326,0.5179216,0.5316913,0.516786,0.6173405,0.7227528,0.781027,0.8157704,0.886382,0.9732638,0,0,0
-19,326,0.5403334,0.5766791,0.5461181,0.6381169,0.7516177,0.8189599,0.8729234,0.9207892,0.989446,0,0,0
-20,326,0.5384936,0.5836827,0.5694696,0.6593499,0.7833578,0.8466103,0.9210773,0.9372046,0.98511,0,0,0
-21,326,0.4377353,0.4697018,0.5254569,0.6566836,0.8014792,0.8567591,0.9452276,0.9313496,0.9501218,0,0,0
-22,326,0.2514558,0.3699878,0.4377667,0.5834003,0.78455,0.8520901,0.948284,0.9109185,0.9080402,0,0,0
-23,326,0.1492572,0.3399964,0.4002808,0.5446733,0.766787,0.8398672,0.9392583,0.8888283,0.8595574,0,0,0
-24,326,0.1151361,0.3652665,0.4288401,0.537725,0.7729452,0.8257861,0.9237416,0.8653562,0.8269956,0,0,0
-25,326,0.1816818,0.4787509,0.5154248,0.545554,0.7737697,0.8148771,0.8989747,0.846877,0.8022903,0,0,0
-26,326,0.1887903,0.4830511,0.5358495,0.544883,0.7534395,0.8027196,0.8842025,0.8307341,0.7947842,0,0,0
-27,326,0.1251142,0.4132442,0.4750333,0.497139,0.7135949,0.7641121,0.8652959,0.8169873,0.7879045,0,0,0
-28,326,-0.01540922,0.331257,0.3633248,0.3432617,0.5835421,0.6534932,0.7906179,0.7758634,0.7599227,0,0,0
-29,326,-0.1063924,0.2674089,0.2744061,0.2256491,0.4296832,0.5153298,0.6516314,0.6922541,0.7022049,0,0,0
-30,326,-0.1037594,0.2704433,0.2769889,0.1972275,0.3625174,0.4294302,0.5403926,0.5872052,0.6284824,0,0,0
-31,326,-0.07858791,0.3088567,0.3079971,0.2118404,0.3313059,0.3591458,0.4458613,0.4986744,0.55555,0,0,0
-32,326,-0.04768651,0.3641605,0.3579858,0.2600249,0.3328799,0.2939232,0.3473464,0.3952859,0.4719833,0,0,0
-33,326,0.06846648,0.4880251,0.4199003,0.2966468,0.3377291,0.2272389,0.2198462,0.2639045,0.3645063,0,0,0
-34,326,0.1233231,0.5510589,0.4034711,0.2950132,0.285207,0.08567028,0.04992661,0.1040817,0.2191093,0,0,0
-35,326,0.1055961,0.5833484,0.2730719,0.1662938,0.09317593,-0.133949,-0.09687493,-0.01222067,0.09725379,0,0,0
-36,326,0.06442938,0.6170009,0.1233114,0.002411194,-0.0898243,-0.2487295,-0.1780808,-0.08784536,0.04632273,0,0,0
-37,326,-0.007181547,0.6992127,0.1158954,-0.0881548,-0.1447047,-0.2758578,-0.1891122,-0.08704347,0.06092873,0,0,0
-38,326,-0.02024272,0.7685006,0.2149327,-0.1083538,-0.1372926,-0.2559505,-0.1620405,-0.02879556,0.08402268,0,0,0
-39,326,-0.02802022,0.8441985,0.3047311,-0.0383959,-0.09137831,-0.198857,-0.1065443,0.02978971,0.10204,0,0,0
-40,326,-0.1142271,0.8211629,0.4426427,0.07927629,-0.01820601,-0.1267319,-0.04912866,0.07355583,0.122393,0,0,0
-41,326,-0.1204388,0.6919952,0.604845,0.220502,0.08981668,-0.03394775,0.03982677,0.1372275,0.1693638,0,0,0
-42,326,-0.0389224,0.5038618,0.5926271,0.3884108,0.2467975,0.105499,0.1663457,0.2514474,0.2737295,0,0,0
-43,326,0.02054059,0.4404264,0.423814,0.479803,0.3982762,0.2385889,0.2548452,0.3093889,0.3448002,0,0,0
-44,326,0.1274006,0.4398477,0.3854326,0.4366812,0.466387,0.2812671,0.2970434,0.3512975,0.3854204,0,0,0
-45,326,0.2667645,0.4395949,0.3850552,0.358417,0.3988448,0.3007239,0.3152169,0.3625794,0.3971052,0,0,0
-46,326,0.3451661,0.4670216,0.3697809,0.2596206,0.2610925,0.2958739,0.3436105,0.3592443,0.395737,0,0,0
-47,326,0.6868263,0.634877,0.3252183,0.1795843,0.1885227,0.2313046,0.3540502,0.3809185,0.3995628,0,0,0
-48,326,0.8428608,0.7374818,0.3005421,0.1968101,0.2343087,0.2712488,0.3484211,0.3914162,0.4187361,0,0,0
-49,326,0.7863677,0.7963667,0.3239286,0.3013922,0.2835586,0.3064315,0.3468667,0.3916607,0.4551703,0,0,0
-50,326,0.6972541,0.6697061,0.3594304,0.268117,0.2359237,0.2985571,0.3407134,0.3791071,0.4406472,0,0,0
-51,326,0.5988837,0.5544782,0.3654505,0.2131954,0.180488,0.2740692,0.362114,0.4006631,0.4489366,0,0,0
-52,326,0.4062386,0.4713463,0.3329524,0.1393579,0.1287503,0.2266928,0.3299908,0.3965675,0.4568957,0,0,0
-53,326,0.4857309,0.5601617,0.3445781,0.1287052,0.121424,0.2040705,0.3298989,0.429847,0.4824683,0,0,0
-54,326,0.6194075,0.6463743,0.4041761,0.183036,0.1570414,0.234694,0.391184,0.5062655,0.5122476,0,0,0
-55,326,0.698734,0.7106341,0.4839918,0.2170848,0.1815432,0.2732894,0.4528743,0.5809977,0.5314296,0,0,0
-56,326,0.7600958,0.8664957,0.6290269,0.2892103,0.2139979,0.3375835,0.571104,0.7156358,0.5901377,0,0,0
-57,326,0.8369277,1.187276,0.9848742,0.4895043,0.2759597,0.4305851,0.7282816,0.8882494,0.6788268,0,0,0
-58,326,0.9569955,1.815993,1.619246,0.8330471,0.330222,0.4941113,0.8465781,1.055508,0.7816359,0,0,0
-59,326,1.416175,2.805891,2.395395,1.27712,0.3823737,0.5244856,0.9090559,1.190002,0.8827835,0,0,0
-60,326,2.336291,3.94846,3.138862,1.695479,0.4353386,0.5258743,0.9087322,1.292818,0.9977882,0,0,0
-61,326,3.67924,5.075774,3.609339,1.839393,0.3758613,0.4793817,0.8787479,1.398233,1.145409,0,0,0
-62,326,4.711741,5.648188,3.530247,1.765829,0.243403,0.4366893,0.8856506,1.50063,1.269252,0,0,0
-63,326,5.325774,5.647338,3.438314,1.772471,0.1587002,0.4338896,0.910772,1.593207,1.370055,0,0,0
-64,326,5.521908,5.514018,3.450228,1.800264,0.1178353,0.4501437,0.9348443,1.666938,1.461671,0,0,0
-65,326,5.459467,5.392078,3.428359,1.774847,0.08527299,0.4503101,0.9448994,1.719967,1.557657,0,0,0
-66,326,5.24345,5.049051,3.200951,1.614759,0.03382568,0.4335704,0.9236339,1.739992,1.624412,0,0,0
-67,326,4.794574,4.525877,2.811157,1.398596,-0.008149624,0.4420847,0.8980797,1.739548,1.679326,0,0,0
-68,326,4.260813,3.987288,2.412022,1.250112,0.01096741,0.504105,0.9121431,1.745516,1.744731,0,0,0
-69,326,3.780093,3.500469,2.116778,1.165443,0.0965341,0.5597826,0.9219778,1.763563,1.833922,0,0,0
-70,326,3.461365,3.144817,1.909844,1.103485,0.1538652,0.5800024,0.9110628,1.773786,1.959955,0,0,0
-71,326,3.205287,2.818653,1.702188,1.051769,0.1563755,0.5736583,0.8838873,1.817342,2.145372,0,0,0
-72,326,2.992245,2.526443,1.517229,0.9909332,0.1899526,0.5889388,0.8232827,1.906549,2.434347,0,0,0
-73,326,2.803241,2.273343,1.328476,0.920855,0.2389475,0.6721705,0.7592413,1.948846,2.736825,0,0,0
-74,326,2.51498,1.896184,0.982963,0.777323,0.2911486,0.8071814,0.8062784,1.889377,2.897876,0,0,0
-75,326,2.141783,1.406267,0.5695609,0.5601966,0.2456287,0.9309257,0.9560404,1.751818,2.938566,0,0,0
-76,326,1.718185,1.116343,0.4226487,0.4875436,0.1951393,0.9679058,1.122827,1.80726,2.922487,0,0,0
-77,326,1.567702,1.169434,0.5892126,0.592711,0.2396572,0.9451842,1.152016,1.857548,2.908266,0,0,0
-78,326,1.464379,1.326501,0.4425464,0.1944054,-0.08806475,0.6786282,0.8798433,1.457494,2.354969,0,0,0
-79,326,1.102566,1.390309,0.1779751,-0.07115688,-0.2531964,0.5913876,0.8152626,1.355226,2.100921,0,0,0
-80,326,0.9624137,1.360746,0.1491371,-0.01703576,-0.2369362,0.5674134,0.8683413,1.375455,2.108464,0,0,0
-81,326,1.014934,1.177543,0.449095,0.1096546,-0.003492753,0.694653,0.9465809,1.291167,1.866875,0,0,0
-82,326,0.7816957,0.9920164,0.6639223,0.3613135,0.2297661,0.8237593,1.008723,1.202511,1.704488,0,0,0
-83,326,0.5338237,0.9463076,0.6187972,0.3416297,0.237208,0.8760917,1.085117,1.187811,1.613496,0,0,0
-84,326,0.5530955,0.9442506,0.6103354,0.3525511,0.1962635,0.8574014,1.086002,1.182412,1.592699,0,0,0
-85,326,0.5283997,0.9201956,0.5587936,0.3160879,0.172497,0.8354269,1.098906,1.188746,1.578324,0,0,0
-86,326,0.4949673,0.9024205,0.4109718,0.2507863,0.1107049,0.7937606,1.11351,1.176896,1.54381,0,0,0
-87,326,0.4255684,0.7957795,0.3020824,0.2702619,0.1544882,0.7655191,1.13286,1.20455,1.507731,0,0,0
-88,326,0.4153545,0.6716444,0.2091119,0.4094528,0.2595132,0.7782797,1.109891,1.206388,1.480377,0,0,0
-89,326,0.5754354,0.6288084,0.1248143,0.5193351,0.4352896,0.7566071,1.081957,1.274201,1.494284,0,0,0
-90,326,0.5951942,0.5725881,0.1504598,0.5534319,0.4480135,0.7360037,1.074238,1.311645,1.487746,0,0,0
90,327,-0.3447371,-0.1104911,0.07844868,2.110976,4.171712,4.69473,4.164972,3.026819,2.279267,0,0,0
89,327,-0.350738,-0.1001353,0.09113448,2.101047,4.218992,4.680797,4.215015,3.043065,2.241814,0,0,0
88,327,-0.3353809,-0.1089722,0.0865834,2.238683,4.46559,4.739902,4.364549,3.204674,2.389155,0,0,0
87,327,-0.3174872,-0.08809017,0.1468791,2.361681,4.67217,4.765708,4.411105,3.260661,2.515805,0,0,0
86,327,-0.2784304,-0.06642301,0.2581975,2.443589,4.79956,4.84716,4.446955,3.314342,2.591181,0,0,0
85,327,-0.1876206,-0.04782267,0.4332093,2.417732,4.7564,4.728721,4.351807,3.221942,2.527916,0,0,0
84,327,-0.05815646,-0.02918409,0.5242812,2.063796,4.162712,4.004276,3.72025,2.713702,2.310852,0,0,0
83,327,0.0281875,0.145469,0.7450157,1.613502,3.208027,3.010104,2.925883,2.110566,2.008529,0,0,0
82,327,0.3377451,0.4305242,1.113134,1.457961,2.487021,2.372574,2.459817,1.629562,1.710317,0,0,0
81,327,0.7169684,0.5953072,1.00785,1.191225,1.940699,1.711389,2.045948,1.216591,1.265188,0,0,0
80,327,1.041498,0.8748026,1.143888,1.091989,1.601963,1.239734,1.670343,1.028238,0.875383,0,0,0
79,327,1.206937,0.9682841,1.045904,1.031016,1.529411,0.9846205,1.418758,0.9463622,0.7649853,0,0,0
78,327,1.341891,1.040469,0.961287,1.066635,1.505542,0.8895355,1.275465,1.019769,0.7137365,0,0,0
77,327,1.456114,1.124982,0.9820529,1.134814,1.538342,0.732317,1.173581,1.048255,0.6788648,0,0,0
76,327,1.498368,1.175135,1.022801,1.211192,1.604169,0.6139867,1.064286,1.069262,0.6456214,0,0,0
75,327,1.49463,1.198797,1.011258,1.239108,1.633203,0.6013966,0.9774758,1.099457,0.6397879,0,0,0
74,327,1.39482,1.166475,0.9926691,1.209718,1.630623,0.6128923,0.8925342,1.108138,0.6848724,0,0,0
73,327,1.224559,1.136697,1.013379,1.134354,1.623609,0.6762769,0.8945861,1.119007,0.7705705,0,0,0
72,327,1.107494,1.086838,0.9873238,1.06722,1.618592,0.7033425,0.9027255,1.184237,0.8161147,0,0,0
71,327,1.088354,1.07442,0.9787175,1.031196,1.557632,0.6437957,0.7819695,1.239348,0.8420444,0,0,0
70,327,0.997824,1.05052,0.9949403,0.9896269,1.491439,0.5684287,0.6697235,1.194287,0.8687799,0,0,0
69,327,0.8421941,0.8739516,0.9354327,0.9558239,1.408332,0.6987109,0.7702842,1.192183,0.695605,0,0,0
68,327,0.573863,0.7606089,0.88707,0.9788727,1.139159,0.6899614,0.787761,1.198203,0.562763,0,0,0
67,327,0.4435601,0.7273825,1.015257,0.9905939,0.9143286,0.7457633,1.056008,1.599173,0.8927259,0,0,0
66,327,0.413339,0.4070107,0.5397866,0.429927,0.5109097,0.579846,0.7760639,1.172816,0.887228,0,0,0
65,327,-0.03083999,-0.1384242,0.04960598,0.1357174,0.3860413,0.4149137,0.4508098,0.5963141,0.5117008,0,0,0
64,327,0.06912894,0.01612054,0.2152338,0.3033099,0.4893855,0.4124325,0.3586252,0.4395836,0.3363955,0,0,0
63,327,0.3557629,0.3803461,0.583349,0.5243036,0.6052544,0.5352791,0.5107616,0.5178337,0.4802165,0,0,0
62,327,0.3963705,0.4672283,0.6735806,0.6617431,0.6751654,0.5920637,0.5774204,0.5519125,0.5886217,0,0,0
61,327,0.4105942,0.504173,0.7013577,0.6514875,0.6611419,0.5654863,0.5499359,0.5039611,0.59709,0,0,0
60,327,0.4058201,0.5317305,0.7461832,0.636,0.6260869,0.4882893,0.4736954,0.3957776,0.5429404,0,0,0
59,327,0.2736921,0.4954042,0.7346268,0.6104907,0.5843879,0.3834863,0.347934,0.2552,0.458098,0,0,0
58,327,0.0786753,0.3979071,0.6673904,0.5634114,0.5241403,0.2607699,0.1915931,0.1169463,0.3812258,0,0,0
57,327,-0.1234546,0.2494853,0.5293692,0.4578888,0.4097458,0.1024191,0.02377627,-0.04001272,0.2523379,0,0,0
56,327,-0.3153369,0.08592416,0.3412953,0.3217043,0.2636662,-0.06547763,-0.1459742,-0.2335936,0.05054851,0,0,0
55,327,-0.5029366,-0.06876253,0.1758728,0.231031,0.1563479,-0.2163885,-0.3140246,-0.4032462,-0.1386593,0,0,0
54,327,-0.6676962,-0.183292,0.07042351,0.1668537,0.06027192,-0.3697174,-0.5015785,-0.5560989,-0.2778167,0,0,0
53,327,-0.882639,-0.3357025,-0.06904624,0.0478101,-0.07487386,-0.5322128,-0.6456061,-0.6389405,-0.3307564,0,0,0
52,327,-1.165387,-0.6355517,-0.3572432,-0.156594,-0.2597056,-0.6845095,-0.7247813,-0.6621512,-0.3391107,0,0,0
51,327,-1.27639,-0.8518711,-0.6082339,-0.3080448,-0.3738351,-0.7531444,-0.7495732,-0.6655624,-0.3505771,0,0,0
50,327,-1.257594,-0.9513212,-0.7497055,-0.3337429,-0.3513142,-0.67675,-0.6561932,-0.582644,-0.3290232,0,0,0
49,327,-1.146786,-0.9863944,-0.8183484,-0.309545,-0.2995304,-0.528448,-0.4827524,-0.4170012,-0.2155715,0,0,0
48,327,-0.9914312,-0.9912622,-0.8489449,-0.3001169,-0.3102169,-0.4332293,-0.338056,-0.248409,-0.08562533,0,0,0
