68,235,0,0,0,0,0,0,0,0,0,0,0,0
67,235,0,0,0,0,0,0,0,0,0,0,0,0
66,235,0,0,0,0,0,0,0,0,0,0,0,0
65,235,0,0,0,0,0,0,0,0,0,0,0,0
64,235,0,0,0,0,0,0,0,0,0,0,0,0
63,235,0,0,0,0,0,0,0,0,0,0,0,0
62,235,0,0,0,0,0,0,0,0,0,0,0,0
61,235,0,0,0,0,0,0,0,0,0,0,0,0
60,235,0,0,0,0,0,0,0,0,0,0,0,0
59,235,0,0,0,0,0,0,0,0,0,0,0,0
58,235,0,0,0,0,0,0,0,0,0,0,0,0
57,235,0,0,0,2.779922e-05,2.779922e-05,2.779922e-05,2.779922e-05,2.779922e-05,2.779922e-05,0,0,0
56,235,0,0,0,1.590987e-05,1.590987e-05,1.590987e-05,1.590987e-05,1.590987e-05,1.590987e-05,0,0,0
55,235,0,0,0,1.54968e-05,1.54968e-05,1.54968e-05,1.54968e-05,1.54968e-05,1.54968e-05,0,0,0
54,235,0,0,0,8.004163e-05,8.004163e-05,8.004163e-05,8.004163e-05,8.004163e-05,8.004163e-05,0,0,0
53,235,0,0,0,2.152955e-05,2.152955e-05,2.152955e-05,2.152955e-05,2.152955e-05,2.152955e-05,0,0,0
52,235,0,0,0,3.151547e-05,3.151547e-05,3.151547e-05,3.151547e-05,3.151547e-05,3.151547e-05,0,0,0
51,235,0,0,0,1.242768e-05,1.242768e-05,1.242768e-05,1.242768e-05,1.242768e-05,1.242768e-05,0,0,0
50,235,0,0,0,9.844574e-05,9.844574e-05,9.844574e-05,9.844574e-05,9.844574e-05,9.844574e-05,0,0,0
49,235,0,0,0,5.224607e-05,5.224607e-05,5.224607e-05,5.224607e-05,5.224607e-05,5.224607e-05,0,0,0
48,235,0,0,0,4.95574e-07,4.95574e-07,4.95574e-07,4.95574e-07,4.95574e-07,4.95574e-07,4.95574e-07,0,0
47,235,0,0,0,0,0,0,0,0,0,0,0,0
46,235,0,0,0,0,0,0,0,0,0,0,0,0
45,235,0,0,0,0,0,0,0,0,0,0,0,0
44,235,0,0,0,0,0,0,0,0,0,0,0,0
43,235,0,0,0,0,0,0,0,0,0,0,0,0
42,235,0,0,0,0,0,0,0,0,0,0,0,0
41,235,0,0,0,0,0,0,0,0,0,0,0,0
40,235,0,0,0,0,0,0,0,0,0,0,0,0
39,235,0,0,0,0,0,0,0,0,0,0,0,0
38,235,0,0,0,0,0,0,0,0,0,0,0,0
37,235,0,0,0,0,0,0,0,0,0,0,0,0
36,235,0,0,0,0,0,0,0,0,0,0,0,0
35,235,0,0,0,0,0,0,0,0,0,0,0,0
34,235,0,0,0,0,0,0,0,0,0,0,0,0
33,235,0,0,0,0,0,0,0,0,0,0,0,0
32,235,0,0,0,0,0,0,0,0,0,0,0,0
31,235,0,0,0,0,0,0,0,0,0,0,0,0
30,235,0,0,0,0,0,0,0,0,0,0,0,0
29,235,0,0,0,0,0,0,0,0,0,0,0,0
28,235,0,0,0,0,0,0,0,0,0,0,0,0
27,235,0,0,0,0,0,0,0,0,0,0,0,0
26,235,0,0,0,0,0,0,0,0,0,0,0,0
25,235,0,0,0,0,0,0,0,0,0,0,0,0
24,235,0,0,0,0,0,0,0,0,0,0,0,0
23,235,0,0,0,0,0,0,0,0,0,0,0,0
22,235,0,0,0,0,0,0,0,0,0,0,0,0
21,235,0,0,0,0,0,0,0,0,0,0,0,0
20,235,0,0,0,0,0,0,0,0,0,0,0,0
19,235,0,0,0,0,0,0,0,0,0,0,0,0
18,235,0,0,0,0,0,0,0,0,0,0,0,0
17,235,0,0,0,0,0,0,0,0,0,0,0,0
16,235,0,0,0,0,0,0,0,0,0,0,0,0
15,235,0,0,0,0,0,0,0,0,0,0,0,0
14,235,0,0,0,0,0,0,0,0,0,0,0,0
13,235,0,0,0,0,0,0,0,0,0,0,0,0
12,235,0,0,0,0,0,0,0,0,0,0,0,0
11,235,0,0,0,0,0,0,0,0,0,0,0,0
10,235,0,0,0,0,0,0,0,0,0,0,0,0
9,235,0,0,0,0,0,0,0,0,0,0,0,0
8,235,0,0,0,0,0,0,0,0,0,0,0,0
7,235,0,0,0,0,0,0,0,0,0,0,0,0
6,235,0,0,0,0,0,0,0,0,0,0,0,0
5,235,0,0,0,0,0,0,0,0,0,0,0,0
4,235,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0,0,0,0,0,0,0,0,0,0,0,0
0,235,0,0,0,0,0,0,0,0,0,0,0,0
-1,235,0,0,0,0,0,0,0,0,0,0,0,0
-2,235,0,0,0,0,0,0,0,0,0,0,0,0
-3,235,0,0,0,0,0,0,0,0,0,0,0,0
-4,235,0,0,0,0,0,0,0,0,0,0,0,0
-5,235,0,0,0,0,0,0,0,0,0,0,0,0
-6,235,0,0,0,0,0,0,0,0,0,0,0,0
-7,235,0,0,0,0,0,0,0,0,0,0,0,0
-8,235,0,0,0,0,0,0,0,0,0,0,0,0
-9,235,0,0,0,0,0,0,0,0,0,0,0,0
-10,235,0,0,0,0,0,0,0,0,0,0,0,0
-11,235,0,0,0,0,0,0,0,0,0,0,0,0
-12,235,0,0,0,0,0,0,0,0,0,0,0,0
-13,235,0,0,0,0,0,0,0,0,0,0,0,0
-14,235,0,0,0,0,0,0,0,0,0,0,0,0
-15,235,0,0,0,0,0,0,0,0,0,0,0,0
-16,235,0,0,0,0,0,0,0,0,0,0,0,0
-17,235,0,0,0,0,0,0,0,0,0,0,0,0
-18,235,0,0,0,0,0,0,0,0,0,0,0,0
-19,235,0,0,0,0,0,0,0,0,0,0,0,0
-20,235,0,0,0,0,0,0,0,0,0,0,0,0
-21,235,0,0,0,0,0,0,0,0,0,0,0,0
-22,235,0,0,0,0,0,0,0,0,0,0,0,0
-23,235,0,0,0,0,0,0,0,0,0,0,0,0
-24,235,0,0,0,0,0,0,0,0,0,0,0,0
-25,235,0,0,0,0,0,0,0,0,0,0,0,0
-26,235,0,0,0,0,0,0,0,0,0,0,0,0
-27,235,0,0,0,0,0,0,0,0,0,0,0,0
-28,235,0,0,0,0,0,0,0,0,0,0,0,0
-29,235,0,0,0,0,0,0,0,0,0,0,0,0
-30,235,0,0,0,0,0,0,0,0,0,0,0,0
-31,235,0,0,0,0,0,0,0,0,0,0,0,0
-32,235,0,0,0,0,0,0,0,0,0,0,0,0
-33,235,0,0,0,0,0,0,0,0,0,0,0,0
-34,235,0,0,0,0,0,0,0,0,0,0,0,0
-35,235,0,0,0,0,0,0,0,0,0,0,0,0
-36,235,0,0,0,0,0,0,0,0,0,0,0,0
-37,235,0,0,0,0,0,0,0,0,0,0,0,0
-38,235,0,0,0,0,0,0,0,0,0,0,0,0
-39,235,0,0,0,0,0,0,0,0,0,0,0,0
-40,235,0,0,0,0,0,0,0,0,0,0,0,0
-41,235,0,0,0,0,0,0,0,0,0,0,0,0
-42,235,0,0,0,0,0,0,0,0,0,0,0,0
-43,235,0,0,0,0,0,0,0,0,0,0,0,0
-44,235,0,0,0,0,0,0,0,0,0,0,0,0
-45,235,0,0,0,0,0,0,0,0,0,0,0,0
-46,235,0,0,0,0,0,0,0,0,0,0,0,0
-47,235,0,0,0,0,0,0,0,0,0,0,0,0
-48,235,0,0,0,0,0,0,0,0,0,0,0,0
-49,235,0,0,0,0,0,0,0,0,0,0,0,0
-50,235,0,0,0,0,0,0,0,0,0,0,0,0
-51,235,0,0,0,0,0,0,0,0,0,0,0,0
-52,235,0,0,0,0,0,0,0,0,0,0,0,0
-53,235,0,0,0,0,0,0,0,0,0,0,0,0
-54,235,0,0,0,0,0,0,0,0,0,0,0,0
-55,235,0,0,0,0,0,0,0,0,0,0,0,0
-56,235,0,0,0,0,0,0,0,0,0,0,0,0
-57,235,0,0,0,0,0,0,0,0,0,0,0,0
-58,235,0,0,0,0,0,0,0,0,0,0,0,0
-59,235,0,0,0,0,0,0,0,0,0,0,0,0
-60,235,0,0,0,0,0,0,0,0,0,0,0,0
-61,235,0,0,0,0,0,0,0,0,0,0,0,0
-62,235,0,0,0,0,0,0,0,0,0,0,0,0
-63,235,0,0,0,0,0,0,0,0,0,0,0,0
-64,235,0,0,0,0,0,0,0,0,0,0,0,0
-65,235,0,0,0,0,0,0,0,0,0,0,0,0
-66,235,0,0,0,0,0,0,0,0,0,0,0,0
-67,235,0,0,0,0,0,0,0,0,0,0,0,0
-68,235,0,0,0,0,0,0,0,0,0,0,0,0
-69,235,0,0,0,0,0,0,0,0,0,0,0,0
-70,235,0,0,0,0,0,0,0,0,0,0,0,0
-71,235,0,0,0,0,0,0,0,0,0,0,0,0
-72,235,0,0,0,0,0,0,0,0,0,0,0,0
-73,235,0,0,0,0,0,0,0,0,0,0,0,0
-74,235,0,0,0,0,0,0,0,0,0,0,0,0
-75,235,0,0,0,0,0,0,0,0,0,0,0,0
-76,235,0,0,0,0,0,0,0,0,0,0,0,0
-77,235,0,0,0,0,0,0,0,0,0,0,0,0
-78,235,0,0,0,0,0,0,0,0,0,0,0,0
-79,235,0,0,0,0,0,0,0,0,0,0,0,0
-80,235,0,0,0,0,0,0,0,0,0,0,0,0
-81,235,0,0,0,0,0,0,0,0,0,0,0,0
-82,235,0,0,0,0,0,0,0,0,0,0,0,0
-83,235,0,0,0,0,0,0,0,0,0,0,0,0
-84,235,0,0,0,0,0,0,0,0,0,0,0,0
-85,235,0,0,0,0,0,0,0,0,0,0,0,0
-86,235,0,0,0,0,0,0,0,0,0,0,0,0
-87,235,0,0,0,0,0,0,0,0,0,0,0,0
-88,235,0,0,0,0,0,0,0,0,0,0,0,0
-89,235,0,0,0,0,0,0,0,0,0,0,0,0
-90,235,0,0,0,0,0,0,0,0,0,0,0,0
90,236,0,0,0,0,0,0,0,0,0,0,0,0
89,236,0,0,0,0,0,0,0,0,0,0,0,0
88,236,0,0,0,0,0,0,0,0,0,0,0,0
87,236,0,0,0,0,0,0,0,0,0,0,0,0
86,236,0,0,0,0,0,0,0,0,0,0,0,0
85,236,0,0,0,0,0,0,0,0,0,0,0,0
84,236,0,0,0,0,0,0,0,0,0,0,0,0
83,236,0,0,0,0,0,0,0,0,0,0,0,0
82,236,0,0,0,0,0,0,0,0,0,0,0,0
81,236,0,0,0,0,0,0,0,0,0,0,0,0
80,236,0,0,0,0,0,0,0,0,0,0,0,0
79,236,0,0,0,0,0,0,0,0,0,0,0,0
78,236,0,0,0,0,0,0,0,0,0,0,0,0
77,236,0,0,0,0,0,0,0,0,0,0,0,0
76,236,0,0,0,0,0,0,0,0,0,0,0,0
75,236,0,0,0,0,0,0,0,0,0,0,0,0
74,236,0,0,0,0,0,0,0,0,0,0,0,0
73,236,0,0,0,0,0,0,0,0,0,0,0,0
72,236,0,0,0,0,0,0,0,0,0,0,0,0
71,236,0,0,0,0,0,0,0,0,0,0,0,0
70,236,0,0,0,0,0,0,0,0,0,0,0,0
69,236,0,0,0,0,0,0,0,0,0,0,0,0
68,236,0,0,0,0,0,0,0,0,0,0,0,0
67,236,0,0,0,0,0,0,0,0,0,0,0,0
66,236,0,0,0,0,0,0,0,0,0,0,0,0
65,236,0,0,0,0,0,0,0,0,0,0,0,0
64,236,0,0,0,0,0,0,0,0,0,0,0,0
63,236,0,0,0,0,0,0,0,0,0,0,0,0
62,236,0,0,0,0,0,0,0,0,0,0,0,0
61,236,0,0,0,0,0,0,0,0,0,0,0,0
60,236,0,0,0,0,0,0,0,0,0,0,0,0
59,236,0,0,0,0,0,0,0,0,0,0,0,0
58,236,0,0,0,3.937727e-05,3.937727e-05,3.937727e-05,3.937727e-05,3.937727e-05,3.937727e-05,0,0,0
57,236,0,0,0,0.0001650876,0.0001650876,0.0001650876,0.0001650876,0.0001650876,0.0001650876,0,0,0
56,236,0,0,0,2.105888e-05,2.105888e-05,2.105888e-05,2.105888e-05,2.105888e-05,2.105888e-05,0,0,0
55,236,0,0,0,2.480334e-05,2.480334e-05,2.480334e-05,2.480334e-05,2.480334e-05,2.480334e-05,0,0,0
54,236,0,0,0,0.000941786,0.000941786,0.000941786,0.000941786,0.000941786,0.000941786,0,0,0
53,236,0,0,0,3.538534e-05,3.538534e-05,3.538534e-05,3.538534e-05,3.538534e-05,3.538534e-05,0,0,0
52,236,0,0,0,0.0003548414,0.0003548414,0.0003548414,0.0003548414,0.0003548414,0.0003548414,0,0,0
51,236,0,0,0,3.527818e-05,3.527818e-05,3.527818e-05,3.527818e-05,3.527818e-05,3.527818e-05,0,0,0
50,236,0,0,0,5.95028e-05,5.95028e-05,5.95028e-05,5.95028e-05,5.95028e-05,5.95028e-05,0,0,0
49,236,0,0,0,0.0002544499,0.0002544499,0.0002544499,0.0002544499,0.0002544499,0.0002544499,0,0,0
48,236,0,0,0,1.144655e-05,1.144655e-05,1.144655e-05,1.144655e-05,1.144655e-05,1.144655e-05,6.635857e-06,0,0
47,236,0,0,0,0.00031212,0.00031212,0.00031212,0.00031212,0.00031212,0.00031212,0.00031212,0,0
46,236,0,0,0,0.0001044492,0.0001044492,0.0001044492,0.0001044492,0.0001044492,0.0001044492,0.0001044492,0,0
45,236,0,0,0,0.0007794891,0.0007794891,0.0007794891,0.0007794891,0.0007794891,0.0007794891,0.0007794891,0,0
44,236,0,0,0,1.572965e-05,1.572965e-05,1.572965e-05,1.572965e-05,1.572965e-05,1.572965e-05,1.572965e-05,0,0
43,236,0,0,0,2.067996e-06,2.067996e-06,2.067996e-06,2.067996e-06,2.067996e-06,2.067996e-06,2.067996e-06,0,0
42,236,0,0,0,5.985836e-07,5.985836e-07,5.985836e-07,5.985836e-07,5.985836e-07,5.985836e-07,5.985836e-07,0,0
41,236,0,0,0,4.608124e-06,4.608124e-06,4.608124e-06,4.608124e-06,4.608124e-06,4.608124e-06,4.608124e-06,0,0
40,236,0,0,0,5.310673e-06,5.310673e-06,5.310673e-06,5.310673e-06,5.310673e-06,5.310673e-06,5.310673e-06,0,0
39,236,0,0,0,0,0,0,0,0,0,0,0,0
38,236,0,0,0,0,0,0,0,0,0,0,0,0
37,236,0,0,0,0,0,0,0,0,0,0,0,0
36,236,0,0,0,0,0,0,0,0,0,0,0,0
35,236,0,0,0,0,0,0,0,0,0,0,0,0
34,236,0,0,0,0,0,0,0,0,0,0,0,0
33,236,0,0,0,0,0,0,0,0,0,0,0,0
32,236,0,0,0,0,0,0,0,0,0,0,0,0
31,236,0,0,0,0,0,0,0,0,0,0,0,0
30,236,0,0,0,0,0,0,0,0,0,0,0,0
29,236,0,0,0,0,0,0,0,0,0,0,0,0
28,236,0,0,0,0,0,0,0,0,0,0,0,0
27,236,0,0,0,0,0,0,0,0,0,0,0,0
26,236,0,0,0,0,0,0,0,0,0,0,0,0
25,236,0,0,0,0,0,0,0,0,0,0,0,0
24,236,0,0,0,0,0,0,0,0,0,0,0,0
23,236,0,0,0,0,0,0,0,0,0,0,0,0
22,236,0,0,0,0,0,0,0,0,0,0,0,0
21,236,0,0,0,0,0,0,0,0,0,0,0,0
20,236,0,0,0,0,0,0,0,0,0,0,0,0
19,236,0,0,0,0,0,0,0,0,0,0,0,0
18,236,0,0,0,0,0,0,0,0,0,0,0,0
17,236,0,0,0,0,0,0,0,0,0,0,0,0
16,236,0,0,0,0,0,0,0,0,0,0,0,0
15,236,0,0,0,0,0,0,0,0,0,0,0,0
14,236,0,0,0,0,0,0,0,0,0,0,0,0
13,236,0,0,0,0,0,0,0,0,0,0,0,0
12,236,0,0,0,0,0,0,0,0,0,0,0,0
11,236,0,0,0,0,0,0,0,0,0,0,0,0
10,236,0,0,0,0,0,0,0,0,0,0,0,0
9,236,0,0,0,0,0,0,0,0,0,0,0,0
8,236,0,0,0,0,0,0,0,0,0,0,0,0
7,236,0,0,0,0,0,0,0,0,0,0,0,0
6,236,0,0,0,0,0,0,0,0,0,0,0,0
5,236,0,0,0,0,0,0,0,0,0,0,0,0
4,236,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0,0,0,0,0,0,0,0,0,0,0,0
0,236,0,0,0,0,0,0,0,0,0,0,0,0
-1,236,0,0,0,0,0,0,0,0,0,0,0,0
-2,236,0,0,0,0,0,0,0,0,0,0,0,0
-3,236,0,0,0,0,0,0,0,0,0,0,0,0
-4,236,0,0,0,0,0,0,0,0,0,0,0,0
-5,236,0,0,0,0,0,0,0,0,0,0,0,0
-6,236,0,0,0,0,0,0,0,0,0,0,0,0
-7,236,0,0,0,0,0,0,0,0,0,0,0,0
-8,236,0,0,0,0,0,0,0,0,0,0,0,0
-9,236,0,0,0,0,0,0,0,0,0,0,0,0
-10,236,0,0,0,0,0,0,0,0,0,0,0,0
-11,236,0,0,0,0,0,0,0,0,0,0,0,0
-12,236,0,0,0,0,0,0,0,0,0,0,0,0
-13,236,0,0,0,0,0,0,0,0,0,0,0,0
-14,236,0,0,0,0,0,0,0,0,0,0,0,0
-15,236,0,0,0,0,0,0,0,0,0,0,0,0
-16,236,0,0,0,0,0,0,0,0,0,0,0,0
-17,236,0,0,0,0,0,0,0,0,0,0,0,0
-18,236,0,0,0,0,0,0,0,0,0,0,0,0
-19,236,0,0,0,0,0,0,0,0,0,0,0,0
-20,236,0,0,0,0,0,0,0,0,0,0,0,0
-21,236,0,0,0,0,0,0,0,0,0,0,0,0
-22,236,0,0,0,0,0,0,0,0,0,0,0,0
-23,236,0,0,0,0,0,0,0,0,0,0,0,0
-24,236,0,0,0,0,0,0,0,0,0,0,0,0
-25,236,0,0,0,0,0,0,0,0,0,0,0,0
-26,236,0,0,0,0,0,0,0,0,0,0,0,0
-27,236,0,0,0,0,0,0,0,0,0,0,0,0
-28,236,0,0,0,0,0,0,0,0,0,0,0,0
-29,236,0,0,0,0,0,0,0,0,0,0,0,0
-30,236,0,0,0,0,0,0,0,0,0,0,0,0
-31,236,0,0,0,0,0,0,0,0,0,0,0,0
-32,236,0,0,0,0,0,0,0,0,0,0,0,0
-33,236,0,0,0,0,0,0,0,0,0,0,0,0
-34,236,0,0,0,0,0,0,0,0,0,0,0,0
-35,236,0,0,0,0,0,0,0,0,0,0,0,0
-36,236,0,0,0,0,0,0,0,0,0,0,0,0
-37,236,0,0,0,0,0,0,0,0,0,0,0,0
-38,236,0,0,0,0,0,0,0,0,0,0,0,0
-39,236,0,0,0,0,0,0,0,0,0,0,0,0
-40,236,0,0,0,0,0,0,0,0,0,0,0,0
-41,236,0,0,0,0,0,0,0,0,0,0,0,0
-42,236,0,0,0,0,0,0,0,0,0,0,0,0
-43,236,0,0,0,0,0,0,0,0,0,0,0,0
-44,236,0,0,0,0,0,0,0,0,0,0,0,0
-45,236,0,0,0,0,0,0,0,0,0,0,0,0
-46,236,0,0,0,0,0,0,0,0,0,0,0,0
-47,236,0,0,0,0,0,0,0,0,0,0,0,0
-48,236,0,0,0,0,0,0,0,0,0,0,0,0
-49,236,0,0,0,0,0,0,0,0,0,0,0,0
-50,236,0,0,0,0,0,0,0,0,0,0,0,0
-51,236,0,0,0,0,0,0,0,0,0,0,0,0
-52,236,0,0,0,0,0,0,0,0,0,0,0,0
-53,236,0,0,0,0,0,0,0,0,0,0,0,0
-54,236,0,0,0,0,0,0,0,0,0,0,0,0
-55,236,0,0,0,0,0,0,0,0,0,0,0,0
-56,236,0,0,0,0,0,0,0,0,0,0,0,0
-57,236,0,0,0,0,0,0,0,0,0,0,0,0
-58,236,0,0,0,0,0,0,0,0,0,0,0,0
-59,236,0,0,0,0,0,0,0,0,0,0,0,0
-60,236,0,0,0,0,0,0,0,0,0,0,0,0
-61,236,0,0,0,0,0,0,0,0,0,0,0,0
-62,236,0,0,0,0,0,0,0,0,0,0,0,0
-63,236,0,0,0,0,0,0,0,0,0,0,0,0
-64,236,0,0,0,0,0,0,0,0,0,0,0,0
-65,236,0,0,0,0,0,0,0,0,0,0,0,0
-66,236,0,0,0,0,0,0,0,0,0,0,0,0
-67,236,0,0,0,0,0,0,0,0,0,0,0,0
-68,236,0,0,0,0,0,0,0,0,0,0,0,0
-69,236,0,0,0,0,0,0,0,0,0,0,0,0
-70,236,0,0,0,0,0,0,0,0,0,0,0,0
-71,236,0,0,0,0,0,0,0,0,0,0,0,0
-72,236,0,0,0,0,0,0,0,0,0,0,0,0
-73,236,0,0,0,0,0,0,0,0,0,0,0,0
-74,236,0,0,0,0,0,0,0,0,0,0,0,0
-75,236,0,0,0,0,0,0,0,0,0,0,0,0
-76,236,0,0,0,0,0,0,0,0,0,0,0,0
-77,236,0,0,0,0,0,0,0,0,0,0,0,0
-78,236,0,0,0,0,0,0,0,0,0,0,0,0
-79,236,0,0,0,0,0,0,0,0,0,0,0,0
-80,236,0,0,0,0,0,0,0,0,0,0,0,0
-81,236,0,0,0,0,0,0,0,0,0,0,0,0
-82,236,0,0,0,0,0,0,0,0,0,0,0,0
-83,236,0,0,0,0,0,0,0,0,0,0,0,0
-84,236,0,0,0,0,0,0,0,0,0,0,0,0
-85,236,0,0,0,0,0,0,0,0,0,0,0,0
-86,236,0,0,0,0,0,0,0,0,0,0,0,0
-87,236,0,0,0,0,0,0,0,0,0,0,0,0
-88,236,0,0,0,0,0,0,0,0,0,0,0,0
-89,236,0,0,0,0,0,0,0,0,0,0,0,0
-90,236,0,0,0,0,0,0,0,0,0,0,0,0
90,237,0,0,0,0,0,0,0,0,0,0,0,0
89,237,0,0,0,0,0,0,0,0,0,0,0,0
88,237,0,0,0,0,0,0,0,0,0,0,0,0
87,237,0,0,0,0,0,0,0,0,0,0,0,0
86,237,0,0,0,0,0,0,0,0,0,0,0,0
85,237,0,0,0,0,0,0,0,0,0,0,0,0
84,237,0,0,0,0,0,0,0,0,0,0,0,0
83,237,0,0,0,0,0,0,0,0,0,0,0,0
82,237,0,0,0,0,0,0,0,0,0,0,0,0
81,237,0,0,0,0,0,0,0,0,0,0,0,0
80,237,0,0,0,0,0,0,0,0,0,0,0,0
79,237,0,0,0,0,0,0,0,0,0,0,0,0
78,237,0,0,0,0,0,0,0,0,0,0,0,0
77,237,0,0,0,0,0,0,0,0,0,0,0,0
76,237,0,0,0,0,0,0,0,0,0,0,0,0
75,237,0,0,0,0,0,0,0,0,0,0,0,0
74,237,0,0,0,0,0,0,0,0,0,0,0,0
73,237,0,0,0,0,0,0,0,0,0,0,0,0
72,237,0,0,0,0,0,0,0,0,0,0,0,0
71,237,0,0,0,0,0,0,0,0,0,0,0,0
70,237,0,0,0,0,0,0,0,0,0,0,0,0
69,237,0,0,0,0,0,0,0,0,0,0,0,0
68,237,0,0,0,0,0,0,0,0,0,0,0,0
67,237,0,0,0,0,0,0,0,0,0,0,0,0
66,237,0,0,0,0,0,0,0,0,0,0,0,0
65,237,0,0,0,0,0,0,0,0,0,0,0,0
64,237,0,0,0,0,0,0,0,0,0,0,0,0
63,237,0,0,0,0,0,0,0,0,0,0,0,0
62,237,0,0,0,0,0,0,0,0,0,0,0,0
61,237,0,0,0,0,0,0,0,0,0,0,0,0
60,237,0,0,0,0,0,0,0,0,0,0,0,0
59,237,0,0,0,0.0001241361,0.0001241361,0.0001241361,0.0001241361,0.0001241361,0.0001241361,0,0,0
58,237,0,0,0,5.908116e-05,5.908116e-05,5.908116e-05,5.908116e-05,5.908116e-05,5.908116e-05,0,0,0
57,237,0,0,0,0.0003747104,0.0003747104,0.0003747104,0.0003747104,0.0003747104,0.0003747104,0,0,0
56,237,0,0,0,0.000102069,0.000102069,0.000102069,0.000102069,0.000102069,0.000102069,0,0,0
55,237,0,0,0,8.45344e-05,8.45344e-05,8.45344e-05,8.45344e-05,8.45344e-05,8.45344e-05,0,0,0
54,237,0,0,0,0.0003896405,0.0003896405,0.0003896405,0.0003896405,0.0003896405,0.0003896405,0,0,0
53,237,0,0,0,0.0004553998,0.0004553998,0.0004553998,0.0004553998,0.0004553998,0.0004553998,0,0,0
52,237,0,0,0,0.0003808656,0.0003808656,0.0003808656,0.0003808656,0.0003808656,0.0003808656,0,0,0
51,237,0,0,0,8.347241e-05,8.347241e-05,8.347241e-05,8.347241e-05,8.347241e-05,8.347241e-05,0,0,0
50,237,0,0,0,8.299439e-05,8.299439e-05,8.299439e-05,8.299439e-05,8.299439e-05,8.299439e-05,0,0,0
49,237,0,0,0,0.002414994,0.002414994,0.002414994,0.002414994,0.002414994,0.002414994,0.001734365,0,0
48,237,0,0,0,0.0002487056,0.0002487056,0.0002487056,0.0002487056,0.0002487056,0.0002487056,0.0002465541,0,0
47,237,0,0,0,0.0009250109,0.0009250109,0.0009250109,0.0009250109,0.0009250109,0.0009250109,0.0009250109,0,0
46,237,0,0,0,0.002192863,0.002192863,0.002192863,0.002192863,0.002192863,0.002192863,0.002192863,0,0
45,237,0,0,0,0.00363094,0.00363094,0.00363094,0.00363094,0.00363094,0.00363094,0.00363094,0,0
44,237,0,0,0,0.001587042,0.001587042,0.001587042,0.001587042,0.001587042,0.001587042,0.001587042,0,0
43,237,0,0,0,5.407755e-06,5.407755e-06,5.407755e-06,5.407755e-06,5.407755e-06,5.407755e-06,5.407755e-06,0,0
42,237,0,0,0,2.609824e-05,2.609824e-05,2.609824e-05,2.609824e-05,2.609824e-05,2.609824e-05,2.151636e-05,0,0
41,237,0,0,0,1.371721e-06,1.371721e-06,1.371721e-06,1.371721e-06,1.371721e-06,1.371721e-06,2.036148e-07,0,0
40,237,0,0,0,1.496068e-05,1.496068e-05,1.496068e-05,1.496068e-05,1.496068e-05,1.496068e-05,4.751099e-07,0,0
39,237,0,0,0,6.254714e-06,6.254714e-06,6.254714e-06,6.254714e-06,6.254714e-06,6.254714e-06,4.495901e-06,0,0
38,237,0,0,0,8.098049e-06,8.098049e-06,8.098049e-06,8.098049e-06,8.098049e-06,8.098049e-06,8.098049e-06,0,0
37,237,0,0,0,0,0,0,0,0,0,0,0,0
36,237,0,0,0,0,0,0,0,0,0,0,0,0
35,237,0,0,0,0,0,0,0,0,0,0,0,0
34,237,0,0,0,0,0,0,0,0,0,0,0,0
33,237,0,0,0,0,0,0,0,0,0,0,0,0
32,237,0,0,0,0,0,0,0,0,0,0,0,0
31,237,0,0,0,0,0,0,0,0,0,0,0,0
30,237,0,0,0,0,0,0,0,0,0,0,0,0
29,237,0,0,0,0,0,0,0,0,0,0,0,0
28,237,0,0,0,0,0,0,0,0,0,0,0,0
27,237,0,0,0,0,0,0,0,0,0,0,0,0
26,237,0,0,0,0,0,0,0,0,0,0,0,0
25,237,0,0,0,0,0,0,0,0,0,0,0,0
24,237,0,0,0,0,0,0,0,0,0,0,0,0
23,237,0,0,0,0,0,0,0,0,0,0,0,0
22,237,0,0,0,0,0,0,0,0,0,0,0,0
21,237,0,0,0,0,0,0,0,0,0,0,0,0
20,237,0,0,0,0,0,0,0,0,0,0,0,0
19,237,0,0,0,0,0,0,0,0,0,0,0,0
18,237,0,0,0,0,0,0,0,0,0,0,0,0
17,237,0,0,0,0,0,0,0,0,0,0,0,0
16,237,0,0,0,0,0,0,0,0,0,0,0,0
15,237,0,0,0,0,0,0,0,0,0,0,0,0
14,237,0,0,0,0,0,0,0,0,0,0,0,0
13,237,0,0,0,0,0,0,0,0,0,0,0,0
12,237,0,0,0,0,0,0,0,0,0,0,0,0
11,237,0,0,0,0,0,0,0,0,0,0,0,0
10,237,0,0,0,0,0,0,0,0,0,0,0,0
9,237,0,0,0,0,0,0,0,0,0,0,0,0
8,237,0,0,0,0,0,0,0,0,0,0,0,0
7,237,0,0,0,0,0,0,0,0,0,0,0,0
6,237,0,0,0,0,0,0,0,0,0,0,0,0
5,237,0,0,0,0,0,0,0,0,0,0,0,0
4,237,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0,0,0,0,0,0,0,0,0,0,0,0
