lat,lon,6,7,8,9,10,11,12,1,2,3,4
5,-76,0.9371168613433838,1.0670303106307983,1.1522797346115112,1.2069214582443235,1.2896955013275146,1.465419888496399,1.8032954931259155,2.0861518383026123,2.0177195072174072,0,0
5,-75,0.5735926032066345,0.7523431181907654,0.9506757259368896,1.0048751831054688,1.0173712968826294,1.1340736150741575,1.4787192344665527,1.933240294456482,2.061329126358032,0,0
5,-74,0.5219367146492004,0.7032894492149353,0.9110217690467834,0.9172261357307434,0.984330714,1.0028880834579468,1.2423970699310305,1.936526894569397,2.234632730484009,0,0
5,-73,0.5025730729103088,0.6956446766853333,0.87233144,0.9198132157325744,1.028341532,1.0337371826171875,1.4354194402694702,2.311640263,2.608433485031128,0,0
5,-72,0.5524552464485168,0.8201387524604797,1.035673975944519,1.221894145011902,1.419056057929993,1.5619531869888306,2.120966911315918,2.7829339504241943,2.883697748184204,0,0
5,-71,0.5728715062141418,0.8315146565437317,1.0112316608428955,1.185360550880432,1.4056097269058228,1.5420669317245483,2.2689664363861084,3.118577241897583,3.257972002029419,0,0
5,-70,0.6306788921356201,0.880314827,1.002074122428894,1.1175917387008667,1.3896042108535769,1.4892702102661133,2.087162733078003,2.7730696201324463,3.0760364532470703,0,0
5,-69,0.7010493278503418,0.9502202868461608,1.0197268724441528,1.110836148262024,1.3696924448013306,1.4941059350967407,1.971115469932556,2.673136949539185,2.8517696857452393,0,0
5,-68,0.7320237755775452,0.9750388264656068,1.0532091856002808,1.1358613967895508,1.3128124475479126,1.418873906135559,1.7642126083374023,2.529395580291748,2.8104097843170166,0,0
5,-61,0.426631361,0.6275123953819275,0.9016459584236144,1.2440658807754517,1.3468307256698608,1.3537880182266235,1.5550789833068848,2.1416289806365967,2.757762908935547,0,0
5,-60,0.4102961719036102,0.6201327443122864,0.7837764620780945,1.274879813194275,1.4580460786819458,1.3478692770004272,1.3565818071365356,1.8753410577774048,2.4820830821990967,0,0
5,34,1.8885191679000857,1.8313531875610352,2.0320537090301514,2.039587020874023,1.3759857416152954,0.510999858,0.578106165,0.6954984068870544,0.7016701698303223,0,0
5,35,1.6540250778198242,1.9382797479629517,2.2262885570526123,2.100872039794922,1.4742034673690796,0.5511744618415833,0.5576961636543274,0.7212080955505371,0.7435629963874817,0,0
5,36,1.538500189781189,1.921145796775818,2.015594244003296,1.9633055925369265,1.3064268827438354,0.5444054007530212,0.6745194792747498,0.9753687977790833,0.9211258888244628,0,0
5,95,0.4744229614734649,0.5586137771606445,0.6497433185577393,0.5449365973472595,0.5403265357017517,0.5934210419654846,0.5933372974395752,0.7280724048614502,0.7591630816459656,0,0
5,96,0.4208865165710449,0.5951290726661682,0.7088956236839294,0.598735511,0.56961298,0.6583221554756165,0.6969700455665588,0.7973014712333679,0.851480246,0,0
5,97,0.6874433159828186,0.8140630125999451,0.910584033,0.6760749816894531,0.5534159541130066,0.7154415249824524,0.836770773,0.8907849192619324,0.9150030016899108,0,0
5,98,0.5649959444999695,0.6948447227478027,0.744995654,0.5406726002693176,0.4655212461948395,0.6511181592941284,0.7923919558525085,0.8640713691711426,0.8227058053016663,0,0
5,120,0.5308173298835754,0.5683154463768005,0.6144021153450012,0.569620669,0.4875333607196808,0.722667396,0.7954406142234802,0.991063654,1.1076042652130127,0,0
5,127,0.436993271,0.4612292349338531,0.484985739,0.4081287384033203,0.3394694626331329,0.4670501053333282,0.4600931704044342,0.4592628180980682,0.4635320603847503,0,0
6,-77,0.949828804,1.2362895011901855,1.295758843421936,1.3366349935531616,1.4721860885620115,1.6328405141830444,1.9430288076400757,1.9060872793197632,1.747938632965088,0,0
6,-76,0.9962024688720704,1.0759660005569458,1.1889199018478394,1.2555650472640991,1.311406493186951,1.4388850927352903,1.724068284034729,2.002907037734986,1.917363166809082,0,0
6,-75,0.7380457520484924,0.8948809504508972,1.0161480903625488,1.0656379461288452,1.0357664823532104,1.1536273956298828,1.483280062675476,1.8933030366897583,1.9481052160263064,0,0
6,-74,0.7170710563659668,0.9416207671165466,1.0681877136230469,1.045880913734436,0.9955102801322936,1.066107153892517,1.360548973083496,1.9199672937393188,2.0635223388671875,0,0
6,-73,0.5378100872039795,0.7022613883018494,0.8291445374488831,0.8100156188011169,0.9200668334960938,0.9251323342323304,1.288496971130371,2.040457010269165,2.3879401683807373,0,0
6,-72,0.5048719048500061,0.7317706942558289,0.8913094401359558,0.9255896210670472,1.0739630460739136,1.119857668876648,1.639004826545715,2.438481569290161,2.780614137649536,0,0
6,-71,0.5353478789329529,0.7797348499298096,0.9474306106567384,1.0938708782196045,1.300584316253662,1.5020099878311155,2.2429826259613037,2.8953707218170166,3.0233542919158936,0,0
6,-70,0.7157613635063171,0.9101860523223876,1.0447973012924194,1.0804070234298706,1.3477787971496582,1.6005748510360718,2.4262497425079346,2.987948417663574,3.1422269344329834,0,0
6,-69,0.7654640078544617,0.9716848731040956,1.085072398,1.1041525602340698,1.3704347610473633,1.5946775674819946,2.3357303142547607,2.961140394210815,3.1040992736816406,0,0
6,-68,0.7134100794792175,0.9999460577964784,1.112708330154419,1.147879123687744,1.3482221364974976,1.5983599424362185,2.3547489643096924,3.2028110027313232,3.055389642715454,0,0
6,-67,0.6274697184562683,0.906423271,1.0381778478622437,1.117924690246582,1.246887207,1.467972755432129,2.0760269165039062,3.0886189937591553,3.254188299179077,0,0
6,95,0.4038783311843872,0.4781713783740997,0.5687273144721985,0.5052533149719238,0.5879810452461243,0.664086103,0.6268808245658875,0.5889437794685364,0.5279497504234314,0,0
6,96,0.4332106411457062,0.5196748375892639,0.639923096,0.5318590402603149,0.5769684314727783,0.6947397589683533,0.6741793751716614,0.6171231865882874,0.5512148141860962,0,0
6,100,0.4526024758815765,0.6435924172401428,0.6963366866111755,0.5995069146156311,0.6273478865623474,0.6696256995201111,0.7483037114143372,0.9639598727226256,1.0399659872055054,0,0
6,101,0.4473805129528045,0.6438249945640564,0.68487072,0.6286099553108215,0.7300752997398376,0.878099263,0.9854364395141602,1.1483850479125977,1.2242804765701294,0,0
6,102,0.4553900957107544,0.6540876030921936,0.6964820027351379,0.580715001,0.6363802552223206,0.8652806282043457,1.030161738395691,1.140581727027893,1.1976526975631714,0,0
6,121,0.4632551372051239,0.4767586290836334,0.5262984037399292,0.4842625558376312,0.4358611106872558,0.6633747220039368,0.8152720928192139,1.0543344020843506,1.1613894701004028,0,0
6,122,0.4421476125717163,0.4755065739154815,0.5428175330162048,0.4977341592311859,0.4126955568790436,0.6426487565040588,0.838282585,1.0624207258224487,1.0987391471862793,0,0
6,124,0.3487159311771393,0.4491332471370697,0.5255102515220642,0.467868298,0.4560560286045074,0.7281067967414856,0.8706980347633362,1.0367438793182373,1.0847986936569214,0,0
6,125,0.3325616121292114,0.4669483602046966,0.5416145920753479,0.5102099776268005,0.528722346,0.7254552841186523,0.7298427224159241,0.8538110256195068,0.9806858897209167,0,0
6,126,0.3699018061161041,0.3826882839202881,0.4213284254074096,0.3595152199268341,0.3805204629898071,0.554040253,0.5372458696365356,0.5740861296653748,0.583550215,0,0
7,-78,0.9588504433631896,1.381417751312256,1.4476052522659302,1.4577347040176392,1.6114044189453125,1.72388494,1.8131805658340456,1.5593323707580566,1.5317274332046509,0,0
7,-77,0.9510391354560852,1.2604379653930664,1.3547791242599487,1.3667699098587036,1.4544299840927124,1.5455511808395386,1.7064881324768066,1.7265745401382446,1.7113901376724243,0,0
7,-76,0.9729178547859192,1.0913652181625366,1.2290488481521606,1.2956204414367676,1.3098708391189575,1.3857779502868652,1.6200648546218872,1.8431512117385864,1.7343602180480957,0,0
7,-75,0.8222360610961914,0.9877330660820008,1.0837547779083252,1.1364856958389282,1.0993270874023438,1.231588363647461,1.5171937942504885,1.849521279335022,1.7762264013290403,0,0
7,-74,0.780510664,1.0034106969833374,1.0823426246643066,1.0998765230178833,1.050074577331543,1.2367777824401855,1.6438664197921753,2.132606267929077,2.1053664684295654,0,0
7,-73,0.6278102993965149,0.8412299156188965,0.9610902667045592,1.0075910091400146,1.0185621976852417,1.0644049644470217,1.5407122373580933,2.275862216949463,2.4761502742767334,0,0
7,-72,0.4035316407680511,0.6191207766532898,0.7499423027038574,0.7847776412963867,0.9199859499931335,0.9303159117698668,1.3762922286987305,2.3644704818725586,2.9416542053222656,0,0
7,-71,0.3958897292613983,0.645068347,0.782132089,0.8434851169586182,0.997377634,1.2279512882232666,1.8673644065856936,2.482640504837036,2.9238195419311523,0,0
7,-70,0.7320204377174377,0.9108646512031556,1.0353561639785769,1.0791971683502195,1.4090059995651243,1.8249629735946655,2.5222184658050537,2.907754898071289,2.9840543270111084,0,0
7,94,0.3834801614284515,0.407266766,0.4934837818145752,0.4386731684207916,0.5920926928520203,0.7416493892669678,0.7255315184593201,0.675407887,0.5971659421920776,0,0
7,99,0.4847344160079956,0.6128824949264526,0.6590280532836914,0.5774127244949341,0.7057945132255554,0.799914539,0.8259795308113098,0.9422256350517272,0.9579010605812072,0,0
7,100,0.2939956486225128,0.5734779834747314,0.6273952126502991,0.5771744847297668,0.6930148005485535,0.8571553230285645,0.9484182000160216,1.095981478691101,1.1189121007919312,0,0
7,101,0.3358934819698334,0.5451796650886536,0.6075579524040222,0.5691195726394653,0.7293558716773987,0.9182685017585754,1.0670980215072632,1.2458597421646118,1.2951589822769165,0,0
7,102,0.3852098882198334,0.5186743140220642,0.6223428845405579,0.5401865839958191,0.6860659718513489,0.9026435017585754,1.1006715297698977,1.2416396141052246,1.2220662832260132,0,0
7,122,0.4268868267536163,0.4376362860202789,0.4962092936038971,0.4244653284549713,0.4244177341461181,0.6814956068992615,0.8808820247650146,1.1286338567733765,1.2662726640701294,0,0
7,123,0.3807949721813202,0.4233810007572174,0.4935903251171112,0.4248348474502563,0.4222782552242279,0.668611467,0.8954706788063049,1.1417889595031738,1.2452874183654783,0,0
7,124,0.3403647840023041,0.4118185043334961,0.4801296293735504,0.4281247556209564,0.4573084414005279,0.7233113646507263,0.8415146470069885,1.0359174013137815,1.1608656644821167,0,0
7,125,0.3566539287567138,0.4598041474819183,0.5506508946418762,0.5249307155609131,0.5875254273414612,0.7973356246948242,0.7488462924957275,0.8172395825386047,0.9468623995780944,0,0
7,126,0.4283994138240814,0.4799314439296722,0.5650345087051392,0.5304654240608215,0.4709673821926117,0.5663962364196777,0.5340108275413513,0.5612375140190125,0.5591517090797424,0,0
7,127,0.4172237813472748,0.4094025194644928,0.4372847080230713,0.3774825632572174,0.3547968566417694,0.475507379,0.465649813,0.5025200247764587,0.485838771,0,0
8,-77,0.9885337352752686,1.2408491373062134,1.4102104902267456,1.391694427,1.3633451461791992,1.342751383781433,1.4556585550308228,1.5757163763046265,1.5827369689941406,0,0
8,-76,0.886484683,1.0812363624572754,1.2368067502975464,1.2676433324813845,1.210721492767334,1.2523417472839355,1.445539951324463,1.5478358268737793,1.4576798677444458,0,0
8,-75,0.9856582283973694,1.1419920921325684,1.233622431755066,1.284054995,1.1831501722335815,1.3080517053604126,1.6073163747787476,1.895141602,1.8663816452026367,0,0
8,-74,1.049409031867981,1.1576672792434692,1.1780492067337036,1.2031362056732178,1.1251463890075684,1.3083293437957764,1.7514437437057495,2.103872060775757,2.0382332801818848,0,0
8,-73,0.9564542174339294,1.1068328619003296,1.1243748664855957,1.1514183282852173,1.0808979272842407,1.203094482421875,1.780590534210205,2.5355803966522217,2.5332765579223633,0,0
8,-72,0.6470898985862732,0.7761013507843018,0.882729709,0.9569298624992372,0.977888823,1.0384598970413208,1.706867814064026,2.611198663711548,2.807567358016968,0,0
8,77,0.1783803552389145,0.6235536932945251,0.8596723079681396,0.9931063652038574,1.0771796703338623,0.8880022168159485,0.9679012298583984,1.0174189805984497,0.9948153495788574,0,0
8,78,0.2643073201179504,0.6569886207580566,0.8466132283210754,0.9231173396110536,0.9430633187294006,0.7890346646308899,0.9321947693824768,1.0357613563537598,1.015401840209961,0,0
8,93,0.3049167096614837,0.4042850434780121,0.5147459506988525,0.4506510198116302,0.6434975266456604,0.7879421710968018,0.7905685305595398,0.7792949676513672,0.669208825,0,0
8,94,0.3148764967918396,0.3881144523620605,0.4993704259395599,0.441492349,0.6465022563934326,0.8078063130378723,0.8176969885826111,0.7639108300209045,0.6562623381614685,0,0
8,98,0.3265745043754577,0.4991615712642669,0.5587611794471741,0.5019667744636536,0.6870224475860596,0.871286154,0.9544165134429932,1.0014437437057495,1.0310287475585938,0,0
8,99,0.2771315276622772,0.5282087326049805,0.5681487917900085,0.536442757,0.7144952416419983,0.9322214126586914,1.0493098497390747,1.121519923210144,1.1353131532669067,0,0
8,100,0.2336739748716354,0.5196336507797241,0.5569245219230652,0.5471029877662659,0.7436948418617249,0.9497058987617492,1.1497377157211304,1.2619980573654177,1.2407007217407229,0,0
8,117,0.4648554623126983,0.4498725831508636,0.4575767517089844,0.3562969267368316,0.5116046071052551,0.7958250641822815,0.8636879920959473,0.9125313758850098,1.0248205661773682,0,0
8,122,0.4049298763275146,0.4399981200695038,0.5112560391426086,0.4217815101146698,0.5386149883270264,0.798183262,0.875966489,1.0619220733642578,1.2467594146728516,0,0
8,123,0.4473444521427154,0.5354886054992676,0.584575355,0.5234038233757019,0.6440247297286987,0.8908326029777527,0.9375758171081544,1.1060264110565186,1.3304953575134275,0,0
8,124,0.412440151,0.5175359845161438,0.5974521636962891,0.5523857474327087,0.6482544541358948,0.8776991963386536,0.8980967402458191,1.0217825174331665,1.2026686668395996,0,0
8,125,0.4406732022762298,0.5516428351402283,0.6526932716369629,0.6019567847251892,0.6293787956237793,0.7656347155570984,0.7134345173835754,0.7394365668296814,0.7735983729362488,0,0
8,126,0.4760915338993072,0.5645208358764648,0.6459576487541199,0.6109513640403748,0.5236514210700989,0.5688920021057129,0.5203847885131836,0.5317801833152771,0.522047222,0,0
8,127,0.4789241850376129,0.4675905704498291,0.5125231742858887,0.4355032742023468,0.3714766502380371,0.4909438788890838,0.4822384417057037,0.4912931621074676,0.4539043605327606,0,0
9,-77,0.8081063628196716,1.050702452659607,1.249888300895691,1.2414536476135254,1.128286838531494,1.1890156269073486,1.324864149093628,1.3481348752975464,1.3195358514785769,0,0
9,-76,0.9061962962150574,1.1987155675888062,1.3807443380355835,1.3782869577407837,1.2102962732315063,1.300239324569702,1.5617494583129885,1.582608342170715,1.4114898443222046,0,0
9,-75,1.2522579431533811,1.458701491355896,1.5893336534500122,1.5785260200500488,1.4012724161148071,1.6735318899154663,2.2220513820648193,2.391186237335205,1.9692226648330688,0,0
9,-74,1.5157605409622192,1.7579131126403809,1.8425531387329104,1.772060751914978,1.5211011171340942,1.924174427986145,2.5119314193725586,2.7599470615386963,2.341740369796753,0,0
9,-73,1.185022234916687,1.4906082153320312,1.5453758239746094,1.6677513122558594,1.3865865468978882,1.6396034955978394,2.386293888092041,2.9604008197784424,2.878770112991333,0,0
9,76,0.011536849,0.4845268428325653,0.7898483276367188,0.952525556,1.1114786863327026,1.0464016199111938,1.0631707906723022,1.1084458827972412,1.0726699829101562,0,0
9,77,0.085549295,0.5250868201255798,0.8228387832641602,1.032460093,1.0443614721298218,0.9622848629951476,1.0831151008605957,1.2911227941513062,1.4028043746948242,0,0
9,78,0.2747853696346283,0.5585445165634155,0.7929992079734802,0.9288241267204284,0.8113353252410889,0.8284823894500732,1.0471082925796509,1.2020831108093262,1.3413671255111694,0,0
9,79,0.3260639011859894,0.6116278767585754,0.7759039998054504,0.8640171885490417,0.7721450328826904,0.7038426995277405,0.9510197639465332,1.0993062257766724,1.1088467836380005,0,0
9,93,0.2815449237823486,0.3983121216297149,0.525820792,0.4707845151424408,0.6846874356269836,0.8138563632965088,0.8394609093666077,0.8365111351013184,0.757307768,0,0
9,98,0.3012201488018036,0.4679403305053711,0.5095499157905579,0.464087576,0.6742052435874939,0.8704666495323181,0.988601029,1.0059833526611328,1.0103082656860352,0,0
9,99,0.2007562667131424,0.4679030478000641,0.5254566073417664,0.5337939858436584,0.7709495425224304,1.023664474487305,1.1709352731704712,1.2099913358688354,1.2219675779342651,0,0
9,100,-0.175521687,0.2979828417301178,0.3755288422107696,0.4381411075592041,0.698423445,0.9617037773132324,1.200243592262268,1.280434012413025,1.213063121,0,0
9,117,0.412801981,0.3853246867656708,0.4073087871074676,0.3331519365310669,0.5483917593955994,0.8256357312202454,0.8466011881828308,0.8754565715789795,1.0221749544143677,0,0
